key,pred
8354,2.01645683581502
8362,25.9963849024266
8363,13.0358775993326
8371,2.37737025694803
8373,6.38403146149795
8374,16.5281955176714
8378,21.5887261892355
8379,2.25763057752247
8380,40.6487078600909
8382,39.5748596115343
8383,20.3283124705397
8389,4.77493387346566
8395,13.6795926690666
8402,20.5963329492355
8404,11.5744933630625
8411,4.25163054493104
8413,115.998675070396
8432,1.55845370078849
8436,3.55313881280643
8442,4.48744712567832
8448,20.1863815235474
8449,4.24883285432072
8450,161.833153838386
8451,6.13362156892967
8453,2.41095179085271
8459,3.61254221952589
8464,11.2448509768755
8474,10.4351300292084
8481,4.5334382159252
8484,6.37886167179727
8486,8.85986909086552
8487,10.7321613037371
8490,1.83970510471073
8493,106.914925773439
8496,6.81572893509196
8499,3.14156603000729
8516,18.6513977102276
8518,8.32117723176246
8521,7.1344010121931
8522,5.83090896788419
8525,5.0718360273234
8528,98.4975114430119
8531,29.9775913272141
8542,1.65710470721029
8557,557.542990470159
8559,2.6833272632747
3,6.89304253195109
7,208.417515761848
9,13.2579331049837
10,6.05242419961726
12,41.8608962682127
14,6.0655889395279
27,35.1591078613609
28,7.9846894080588
36,11.0533674887996
42,18.095407021905
43,16.3453813525841
48,6.18759774875267
52,5.18426004093487
55,22.2358002745952
66,16.3364807713936
70,38.1016728201371
75,2.01916188665384
83,109.869023733463
86,4.55461574033091
99,13.9599036351868
100,7.01787361997533
101,25.3658828972484
103,5.38246503147094
105,13.506512477307
109,5.059985041792
117,27.0076610280746
119,3.87054145502766
120,18.5208216289388
135,11.5041284878939
140,6.01077222184717
142,7.01003940513756
152,2.16240248519994
157,16.5443944445072
159,7.89014417909276
161,1.34631832039184
166,17.9175598745421
169,5.66510104524969
178,41.1877789594701
180,19.3585940145509
185,7.95790480784513
186,2.90605922273673
188,5.83286209471992
196,39.8370845111257
197,18.3175147539875
200,25.9901066344798
204,12.1643250306966
205,10.3539447427311
211,4.52536797322684
218,7.26941591700669
227,21.4797877484221
228,6.94782074530424
232,23.3388796843413
233,7.04647292852615
241,4.35504704179616
253,15.1595047891114
255,2.64182336988248
258,13.0427039870104
259,3.58173177879556
265,26.9791681422454
266,68.8372303112498
270,3.09180870694695
278,5.53390791959585
306,51.5140759597161
309,3.23942104712113
310,7.1079838374722
312,104.526723752814
336,1.21820741422485
341,11.7374826453162
343,3.49133254080889
345,12.4097797299781
353,5.47636922053432
358,1.15123606069549
369,1.60479410558507
370,1.23126611187141
371,170.872645080715
374,5.60063385474313
375,40.4774424656461
381,5.56028913311039
385,5.90926024157407
404,24.4431944196742
406,28.1271338020746
414,17.1939682182545
419,7.28610929687821
421,2.80382485951749
423,8.08592443542706
432,3.55844274487988
438,12.5951014210717
442,9.40677485894077
451,16.9001431088715
462,7.14800135734262
463,6.65828754449279
465,77.5276316718581
473,18.1101988110375
476,7.12884361752723
489,22.5469850315736
493,7.24852927292702
507,4.61793810763941
508,5.15829256261622
511,13.2324510856839
517,12.4215318685402
525,6.61666669980153
533,2.56255800211325
539,8.55950323969905
553,10.5020751479615
555,3.25770663293201
556,2.286725112502
558,3.4920435745856
559,3.51584510518648
569,18.5534867288123
571,41.3160363983902
573,5.09484953377951
574,1.80920352793453
577,30.8097029381412
579,8.94906790512814
580,1.13994481143296
590,2.51594606758729
591,5.12457519083758
597,20.1975300900429
615,19.8971305187477
633,11.534091151892
640,31.8026700819368
641,15.3107385419616
653,18.1131332957949
654,7.00818799299555
659,7.70944178022455
672,20.8322978858236
675,6.18442920539633
676,3.06720632954796
679,2.26369929380276
680,73.7936195315109
686,7.01061885408731
687,117.360908514486
689,1.90193475628423
693,5.94893526097767
696,3.0561003773391
699,11.964344369954
707,4.86809299647415
710,8.11924819288505
712,19.0891304849608
715,6.16510259952436
721,7.46487517819706
731,24.4982924034153
744,2.68600299581278
746,1.99307480111139
755,5.81823924236083
756,3.77839212945678
757,6.65110909651347
761,43.6609001347108
763,1.63702208423782
764,228.833061208143
765,274.692795839156
768,1.88421505401448
778,5.09732868615803
786,14.9309608828328
792,10.2154670003429
794,5.57596202712889
796,13.8767230649588
801,19.0168015557938
807,7.07419583668977
808,92.2067104382146
819,3.11664366825763
820,4.55274099171964
827,1.57646054696001
833,13.5682728828221
836,12.4677447455685
845,33.3100022381155
855,8.04867013516963
856,5.71001695184321
861,11.8345024541082
864,50.6359165902491
869,32.0661592358023
870,6.60620711963979
874,3.40341662064452
887,7.60299917411341
891,2.76991008718635
894,2.34780933781603
902,3.39856694156962
904,3.78860188855362
906,153.599165863175
914,46.9038685732537
917,4.01739943846691
918,4.36934372452232
928,5.869022202106
934,2.20552203567057
937,4.54350610637388
942,216.068636283104
944,52.7944124119694
947,5.30686680966436
949,3.56284334040854
951,17.0853638044412
959,1.44955911522652
960,22.0392214938304
961,35.1591078613609
962,6.7282689323146
966,26.3806551954889
967,5.12211716119087
970,381.49461574506
980,8.49977283806639
981,19.3317274936313
990,2.76549972975924
993,5.9791133893688
994,16.0487289917087
995,1.40078286292811
1002,6.4895360083423
1006,6.33506699806216
1010,14.8075285913924
1011,9.08923331971951
1014,4.75460961139582
1017,19.6849647073211
1019,22.0406692894452
1021,9.27920285661737
1023,6.72410326673118
1027,3.71435512440807
1028,13.1361233704192
1030,16.8198614573147
1032,3.67374149805221
1033,246.099650188727
1036,5.69458744409918
1038,8.35882764277574
1039,82.4791946704686
1040,9.50793166237844
1043,4.08471637663689
1044,21.7163917930659
1054,5.12258369465732
1055,1.46925782144825
1067,1.91294351975117
1070,7.93062819972642
1079,20.2645464067209
1084,7.43049722225449
1090,4.07192592928349
1106,7.67127648056064
1107,1.41624069742384
1113,8.67907363122856
1117,411.092541993656
1120,21.4933507168154
1128,7.37914108432271
1130,3.27914317425281
1131,8.4409929253637
1134,6.73367488689356
1139,8.71421347224574
1142,39.7807131233479
1146,32.9233768184569
1152,6.48334640789464
1155,2.24524004773003
1159,4.09602312906995
1163,24.6685905959569
1171,5.92664502099977
1172,8.30011715772739
1176,10.728673887485
1190,17.2096764516889
1192,7.71207479706353
1193,48.9645949844695
1203,3.80857908798186
1205,5.613017171643
1210,8.08846080558237
1211,4.34273783146406
1214,17.0625471395151
1222,3.99833391583448
1227,16.2826148752436
1230,4.32061323437204
1234,49.8095522433495
1244,172.135858584607
1247,6.74815901464095
1252,8.83117460844838
1253,40.8751930871236
1260,2.88231376922461
1273,2.82183419649579
1274,7.31715356374716
1276,5.95425975225376
1285,17.2354347070414
1288,13.3639478035892
1290,31.4914503040367
1292,2.74090288676224
1300,5.9898955226607
1302,26.7626565910584
1303,44.6838979218513
1306,13.2038770977955
1319,2.53794146455134
1327,10.0636737117345
1328,15.2611444357419
1331,4.36648347464537
1333,3.76005986466322
1335,25.4227582650689
1340,49.4880649030153
1342,6.46052201521467
1349,46.9515757391407
1350,20.6620873003995
1356,28.1420667024406
1360,1.51634338051302
1364,9.54055775449634
1368,59.7853609382067
1373,20.0932602954565
1381,3.74831132613117
1393,3.89904571765142
1395,197.275737972045
1398,56.8042223077329
1404,10.5830844154006
1407,5.46545310594369
1417,17.1298195285201
1422,2.00299054601805
1423,21.2125895276299
1425,4.22092766365073
1427,1.35960128596945
1430,6.29634484795565
1440,27.9587511347749
1444,18.3943427941565
1448,8.65802949064653
1449,2.92010859158333
1451,1.440983075007
1455,3.71525252064289
1469,3.77254013683701
1470,1.51439768674905
1475,4.49909109488214
1477,37.1295985148284
1488,17.8648381163502
1489,153.442707330769
1500,18.8778587328975
1503,3.62932790804961
1506,5.39371272393317
1507,37.4444875833995
1508,13.1077922921881
1509,113.845773233933
1510,21.2982624109857
1511,16.414212400167
1515,363.062145964102
1516,8.25974255184179
1519,7.30630025214853
1524,1.71601522118157
1528,116.634911985671
1534,8.28172572868292
1535,24.2988791537813
1540,12.2331608772861
1544,1.74615021763964
1548,14.1508536414791
1553,21.0216109949428
1565,61.0909813975312
1578,40.8751930871236
1580,44.6838979218513
1589,26.90493630164
1594,6.13700591082557
1597,1.72407483593576
1610,11.2531038530089
1611,12.0488860371376
1613,6.02140332275181
1619,7.53325654739151
1625,449.046774702375
1627,2.94191988424012
1632,37.1289276239455
1633,152.489583577373
1645,9.86654211947242
1656,2.38319113520646
1666,3.24521062255805
1669,2.65493028325844
1672,111.694594566209
1677,15.656377075874
1682,9.24832746818708
1687,24.7356445317024
1688,5.5358998877194
1691,28.5338174506861
1699,17.4608839696666
1703,11.4143836626179
1708,19.650215071665
1717,30.8001199156479
1718,7.46082227367342
1723,2.12011124601965
1729,14.2371000971349
1732,7.96476721683432
1743,733.525979590236
1756,7.703112472606
1758,4.77527838838161
1759,141.303875524888
1764,26.7626565910584
1765,21.5393695284742
1776,16.3817953916779
1780,10.5617079389824
1793,6.16174288800311
1799,63.7794035021411
1800,9.26800984447095
1808,39.66387054948
1810,99.1692003242142
1812,57.6739000004017
1815,7.59256287642587
1816,11.2531038530089
1818,32.7881554587519
1822,1.46141338931024
1825,5.76078239496909
1832,8.62007383536402
1842,6.75230765452725
1843,104.857192974329
1845,17.0892201780967
1853,44.0658957162297
1855,19.1339916019772
1856,19.4130515531329
1861,58.3676069249358
1865,1.74070395993491
1867,10.3686276912352
1869,6.51229639131284
1877,14.5024690657267
1891,2.694327057773
1896,4.61086799046003
1900,2.11047737480023
1901,6.0753305239674
1905,30.0154883050114
1906,3.98706992153747
1907,35.2289641532855
1912,11.8707677380186
1913,7.84714317762308
1922,7.79682862452331
1924,3.56982637389058
1925,4.55724434776836
1927,17.2642770357675
1929,14.6502060119603
1931,9.04147440484935
1932,2.87542618704777
1937,5.39215245562122
1941,6.05689454651714
1955,37.0862288979273
1956,7.04729733217538
1959,10.2784241387215
1970,9.15185283325738
1973,5.15763209290766
1974,5.23537560249
1982,7.56361153763206
1987,4.51152040655809
1988,21.8411818848758
1991,4.8700623026916
1999,4.07243280865664
2000,13.376226317759
2004,7.66678319586961
2005,3.61092295276688
2007,3.5826070151833
2013,6.23666879825599
2022,16.4606661458058
2028,124.6979040053
2029,7.71317652543579
2031,10.469143964895
2032,5.7103712235733
2033,1.12274195861522
2041,2.48874650216883
2043,3.05702652247122
2050,16.0349975703935
2051,4.4341808831845
2074,23.9436323135504
2077,4.22226942637166
2085,11.319709857679
2098,4.34951407594825
2099,21.3284606567182
2103,42.3690285612125
2114,19.2177108406695
2115,2.69107060715645
2128,2.50164739734631
2129,8.2482159207506
2136,1.88869769047067
2137,11.4473306971008
2140,8.27972917056719
2157,34.0733358497552
2160,6.09887498998021
2165,6.1026074639848
2170,13.6188569755399
2172,4.40426457680417
2174,3.4086670971882
2184,4.63183368883791
2198,11.3118435640735
2199,9.20501406419899
2206,17.9637219794485
2209,7.16672510605337
2215,5.94598373779122
2219,0.775707325024968
2233,283.254445684765
2236,6.45366524079923
2247,9.35139160060522
2253,43.3317625355612
2263,9.36734973528388
2278,14.2840950388226
2279,3.76165064838771
2284,1.89787357189173
2285,8.57847509308787
2287,6.86022101810906
2290,18.6798767126568
2294,6.80728554170921
2301,7.03551354884462
2307,1.90097280471906
2311,7.79682862452331
2320,20.289026035954
2322,4.91826338090755
2325,3.4924199199897
2327,17.5775193921793
2330,8.04229733467749
2347,8.93090227558677
2349,13.5264428263646
2350,17.0625471395151
2355,17.0679301328305
2360,18.9390475399986
2361,6.37051706476191
2365,11.1204399226629
2370,1.43635010090219
2372,5.28459295611875
2374,6.52119589607999
2378,16.0627087678356
2387,13.1657011202437
2391,7.39977398134039
2394,4.889335878646
2398,40.7673517920322
2410,8.73041541499152
2418,8.47507241052255
2421,4.30800228151574
2426,31.2468758446009
2429,9.63073468356394
2436,5.72616338379543
2450,5.8822172109226
2460,141.717608958922
2465,214.714503503989
2469,16.7493537389697
2474,1.70426869911804
2476,4.97845350653689
2493,6.31954993370718
2506,3.05286269660576
2510,12.4788277895942
2517,4.85103301811369
2519,5.94697902203049
2529,5.28182188258724
2532,16.0051366365042
2534,27.1073469012205
2537,8.9150397907485
2549,16.9628948845713
2551,22.5823159562525
2553,8.67397424645426
2554,6.14158529784178
2556,3.15599020340589
2557,8.95695225166898
2559,112.294247747025
2563,7.39941366255245
2564,10.700585915122
2565,5.84914497947209
2571,13.2071399500976
2572,5.99534263811696
2574,7.67692778815782
2585,25.859770894682
2586,2.57566994404127
2589,5.50397408736497
2591,5.5552737380322
2597,3.45100808984734
2610,5.42726603039211
2614,11.7655525543701
2615,19.9349523811308
2618,24.1362312476571
2619,67.482420473104
2626,2.09685265347613
2634,1.59904670129539
2640,6.33631384937092
2649,2.47309552502554
2667,74.1372685955462
2668,1.34905071715251
2669,6.78039677018019
2677,4.62682488448517
2680,300.914717783171
2681,26.4665349126199
2694,2.01174890026938
2701,67.4272887583125
2710,36.3206803067693
2712,22.8741923372786
2713,4.56411357012293
2720,13.8588796427084
2723,18.8628278987565
2731,2.17096814494315
2734,23.800738427233
2736,20.2596726495819
2750,20.1851950333451
2754,12.9959246545529
2756,41.3326766515451
2760,4.38055331748525
2766,6.13341957603951
2770,15.8405016761741
2773,25.3947858294336
2774,230.008154948022
2775,12.8997331098752
2786,1.89298459483652
2792,12.2397040772123
2794,5.04177800473031
2796,2.77796344685729
2797,7.72336575010389
2802,4.38055331748525
2809,5.04653864760716
2821,17.240065203109
2832,263.074376221797
2835,24.0811148272197
2838,1.32621593230532
2841,3.97193200545321
2842,8.33632159102682
2853,4.19073700857256
2856,3.7791500683108
2857,168.860155937826
2881,16.0612758021078
2899,3.99769176753311
2902,17.4608839696666
2912,3.19640307543857
2922,204.944099199571
2931,6.74500510754248
2933,18.6299162391252
2937,7.69840679225834
2940,1.73372051828769
2947,28.8299919497411
2950,6.80172408101014
2959,7.43312171942013
2964,8.0467794562217
2975,21.0059272438911
2976,5.09594709692403
2991,2.50918347763402
2999,6.73425457756791
3008,8.72278013625509
3018,124.439403694244
3021,17.9417040305838
3032,27.7628417803301
3036,12.3373728302771
3037,183.699915198284
3041,6.46394423929914
3049,6.64098589226135
3051,45.7982360046861
3057,20.3007865777879
3065,18.2871170260415
3070,6.34982767672597
3073,109.112149341463
3075,8.13234919602236
3077,12.5283007012032
3085,13.5257064046132
3089,9.25393186674986
3093,6.89304253195109
3099,10.004849655736
3101,3.88933659034647
3106,10.130093168218
3120,135.515698777752
3125,51.9088491503859
3128,14.6778665175549
3135,25.9520929002125
3137,37.0692422085106
3139,48.9497244960657
3150,19.9207438751622
3153,9.3035900669925
3155,6.65487194816139
3157,7.99867593295635
3168,1.80115168077779
3183,8.30753681460026
3189,6.49585221729558
3191,1.25206152941628
3198,4.68638339437026
3202,7.60519323420463
3206,1.81729341067103
3211,8.05902716461513
3224,14.7409042086569
3230,22.5740070442883
3233,6.72394328773431
3234,3.44405818271059
3236,5.89910561254752
3238,29.3066411266714
3239,3.03022592186806
3242,10.1712878438769
3251,4.80925537154616
3254,4.42733891435167
3260,9.06899237715736
3269,4.7888755868534
3280,44.9965955393095
3286,6.74626758022279
3303,1.09411425074752
3304,19.6849647073211
3306,9.60142494586696
3310,2.62020361551417
3315,3.42696515081239
3320,5.69245887810139
3322,7.12144680452538
3323,7.29502417681426
3326,182.120233525613
3330,10.9368633359804
3340,9.33033378129271
3344,2.91872440173525
3345,288.082972547419
3350,4.08204743203087
3354,1.8833199165212
3360,4.00797814573096
3362,6.78463193180166
3366,16.8878345594575
3368,2.12236889782169
3379,17.7099649855478
3394,5.75399867615003
3397,172.593775439157
3399,2.90466771793981
3400,23.800738427233
3401,9.83293629250328
3408,18.9481727361013
3412,6.96309733834498
3413,6.72967664336634
3422,2.93861774938026
3424,10.2601247204846
3429,24.8475966588736
3439,3.52861059230108
3443,6.5076280868096
3444,14.3713054559719
3458,4.51509771215399
3459,1.37394976798793
3468,52.802624744806
3471,8.76859179972309
3477,34.4555843982565
3481,19.0943885026203
3484,16.7455875950162
3485,1.65006529849416
3502,7.83719719337445
3505,16.3748953599005
3506,6.04713838982326
3515,4.37233092482948
3522,2.7204741304931
3524,9.34246667841828
3525,5.59972946474126
3526,23.3388796843413
3527,291.600620719636
3533,1.55266113893027
3536,39.4463131348482
3539,22.9759177605926
3543,18.6212054917438
3544,37.4129073391138
3552,32.9349279870862
3555,6.9077669719942
3557,61.5003095646661
3559,16.459034805137
3560,4.69261801569025
3562,7.13503983167943
3569,17.0581861048361
3579,20.761184094431
3582,1.51351915598491
3589,34.0733358497552
3591,232.072946566119
3593,3.82292871335431
3595,20.9028276765604
3600,5.98617133571852
3604,31.6142203306164
3605,7.04380332982456
3608,6.5076280868096
3615,3.8178046511771
3617,6.30945992335011
3618,1.03946463884812
