key,pred
6711,7.83120794104922
6713,8.63629875399515
6715,12.0036221336731
6717,10.3535764566704
6719,4.45824879782696
6721,69.7304289444828
6722,7.54065134692988
6723,5.76094852187738
6729,15.3355904590761
6730,28.2105854134022
6732,4.47955135357359
6733,8.57067271178799
6734,8.20967451900271
6738,27.5808005875891
6739,11.1687364608896
6740,4.44580705427085
6742,8.51502642440248
6743,6.79684194179193
6744,13.1869761859036
6745,4.29509294548984
6746,26.2921190748685
6748,6.22917336924786
6749,2.78928301457357
6750,25.09340184365
6751,1.79986301883354
6752,4.32616806432769
6756,14.6697941366953
6758,14.1169714851292
6760,10.6134641396145
6762,10.2251605801606
6763,7.44494126359018
6764,11.1998182960388
6767,73.9407623963023
6769,5.67955603632848
6770,10.2690409705696
6774,17.5864306736103
6777,15.468481511303
6781,3.87493727135664
6783,6.73522298852384
6786,98.0314376740868
6789,7.82615313913251
6790,1.83014018725111
6791,4.68140501980902
6792,9.37733473666615
6793,65.4041891492866
6798,16.1302140112304
6799,22.7888515275167
6801,4.97499376211728
6802,4.82185901537407
6805,4.69576212075611
6807,18.0136010241285
6808,6.91535201957173
6811,7.00623576184784
6812,4.76419054489911
6813,14.2234548301027
6814,4.82618575882383
6815,54.545420066853
6816,32.1257893551813
6817,18.0063767396583
6820,5.41537451349635
6822,29.7347558671609
6826,6.25181677136394
6827,85.9702239247586
6829,19.1603492836524
6831,4.67247413759637
6833,11.2460285339218
6834,5.03259287547121
6838,6.97375684916829
6840,4.23807511768107
6842,3.15854945958614
6843,5.8628018731855
6844,5.64110412073859
6846,8.40900436097721
6848,84.0624251181992
6849,3.03314518629038
6852,12.1384828448514
6853,4.88600045721776
6856,70.1838464792879
6857,3.39860410874922
6858,19.5630084281863
6862,16.5023908342483
6864,4.08829133016964
6865,5.30199284118492
6866,12.0295060006085
6869,15.9514182231269
6870,7.11578550882513
6871,4.7622206846358
6873,6.04089369633432
6874,3.96569962263626
6876,8.02647668302279
6877,14.9934841535054
6880,2.77060636748893
6881,38.3326610248504
6882,18.6602911874033
6883,4.13155221201006
6886,4.27279369353519
6890,3.87928085893137
6892,4.10494299474603
6893,33.9109737168493
6894,17.9560156286743
6897,7.51038820842257
6899,8.47425301567232
6900,10.0797480845963
6902,3.27807407793727
6906,16.1622660919266
6908,5.76775182468558
6910,24.4382808160477
6911,4.53260265302966
6914,5.79848000222046
6924,22.1662695279085
6925,4.70972716118744
6926,29.4981717640131
6929,30.7023493255016
6933,11.4134277586277
6934,11.6419818927457
6935,12.7343877183732
6936,20.4325328587916
6938,17.832558372984
6939,42.2296624586075
6940,24.4697070009277
6941,16.886728105883
6942,2.18386200837498
6944,23.438660620538
6945,7.31468892010529
6946,3.12941059078175
6949,67.7153355789279
6951,28.0549396633775
6954,5.37629647438859
6955,3.27276621750605
6956,6.88132092100705
6957,28.7823989343155
6958,101.449054428063
6960,4.26963030520814
6961,5.52134412768892
6962,4.41331320254564
6963,6.37887085045977
6964,3.14810184085206
6965,4.153690742715
6966,7.17300726862887
6968,4.06857127309392
6969,3.11731348924523
6970,15.1022049144249
6972,7.29541834183234
6973,90.0996312956454
6974,2.78819945021243
6975,6.63359131910215
6981,10.4564838429731
6983,3.92782367697084
6984,14.1609656180549
6986,29.3632654559351
6989,41.5903419120501
6990,9.60256705600333
6991,2.58583539071702
6992,10.4437875529196
6993,3.49244284561419
6995,9.70665074054656
6996,16.2429579186043
6997,3.82135086534366
6998,19.9156721840075
7003,11.9005271346979
7005,7.78116931331009
7007,14.3205944081463
7008,5.08282476722752
7011,24.3827911288634
7015,21.0897754345989
7016,8.62963057810851
7017,17.769751183043
7021,20.2291610824649
7023,17.8484483835522
7024,9.95765059943543
7025,6.22692113040916
7029,16.5301228674181
7032,9.98470055006971
7037,7.02626476379314
7041,58.7893368100512
7042,10.5753135721486
7044,18.9164750909018
7045,3.34502742477137
7048,3.53688820065037
7049,82.1948014113467
7051,18.2537014838196
7054,4.53181082220094
7055,6.18037380950453
7056,17.2917272314694
7057,13.7545546134743
7058,7.28840623840444
7060,26.6941108782369
7062,3.82653735381262
7063,3.21409635333788
7066,15.6508746130013
7067,18.1011517531696
7070,6.10749987863458
7071,4.2321006525562
7072,12.9146246337987
7073,65.4041891492866
7077,3.40284773458129
7080,17.8938933360237
7082,5.18029356469267
7085,7.83967534079234
7086,3.13067405152047
7087,13.6395046961916
7088,25.3321330990541
7090,14.2415138245243
7092,3.76839388067744
7099,4.73510128070496
7100,19.0227066488409
7105,13.993736432665
7106,4.75534950140298
7107,10.4556910909872
7108,5.85934884594655
7109,6.10014795057927
7111,34.2374805683075
7112,39.1559240900988
7115,81.3645795469587
7116,6.0931091529751
7117,16.8919702406626
7118,8.01455108856221
7120,15.3538113762161
7121,8.89697854360061
7122,27.2325313423917
7123,21.3639870469912
7124,2.68537205669648
7126,16.1501887087756
7127,5.36465488035991
7130,9.4369996767053
7132,74.9910142551533
7133,3.80916061891439
7138,3.30812855196774
7140,6.2420590511054
7141,4.8894603280958
7143,11.9996663058607
7150,14.9647226079805
7153,7.63812346316814
7154,3.16938128358546
7155,16.4257031844887
7156,3.2215333250238
7158,6.50032357884849
7160,5.01866959973483
7161,7.6073044769239
7162,6.20644894042415
7163,6.20045428844942
7166,3.2215333250238
7168,1.91890090312553
7170,6.71595436832651
7171,6.34641823596225
7172,5.52071893997371
7173,26.663865332258
7174,16.5890322220884
7178,35.7191780214518
7179,13.0729243801784
7180,6.39944655723412
7181,7.03972938365503
7182,6.25979106006802
7186,83.8849555436999
7187,35.0339405081691
7188,4.80647448330986
7192,4.79195568015205
7196,20.91671041292
7200,4.98187461199158
7201,15.7707452686032
7202,14.4281657571373
7207,5.58453197266478
7210,5.60526046483606
7213,3.6618115308036
7214,16.8358212426647
7215,25.3018670624082
7219,65.7506656582922
7221,3.66344061190912
7222,5.00869134020103
7225,33.3144379170381
7227,3.12837667494326
7228,8.76134105763819
7229,9.5640233056528
7230,21.5949140711562
7231,12.1172919085089
7234,4.2308908263201
7239,43.8760451340163
7240,6.93295824804936
7241,94.1768901939533
7243,58.676735949909
7244,3.41514147560518
7245,5.88001663137967
7246,25.2092086956063
7248,5.67123143899793
7250,5.64002342704888
7251,19.7443689997029
7255,5.1885226674472
7258,6.34183484479276
7259,3.01671319921472
7264,18.0195018265641
7265,7.00291935549428
7266,16.3722807098284
7268,20.9074419371054
7269,5.54491953148271
7270,2.80289028625132
7271,6.19595870003602
7277,26.8779414158183
7278,32.1324464238273
7280,3.73061020613606
7281,7.93548118373391
7282,18.4424063778839
7285,7.06152185173123
7288,12.5998668547999
7290,5.79690985384553
7291,23.4855970493762
7294,8.10299103607089
7295,8.77355457546309
7296,90.7999479971178
7298,7.00631016446879
7299,39.517419676372
7300,8.6263283912112
7302,9.80252909400289
7306,2.83564121654579
7307,17.8634478624183
7308,35.5334665432285
7309,8.35198870238895
7310,6.70665070577605
7311,13.8606245657114
7313,11.4986910518607
7317,12.0894788182846
7320,8.38048735145179
7321,13.6287860134995
7323,3.45950783140262
7324,4.69821087545574
7326,111.719442145348
7328,3.5166211810604
7330,12.4131382202756
7337,69.3669375622272
7339,8.68761508973726
7340,4.10106510070537
7341,6.05714056880985
7352,49.8775668565171
7353,8.84791711618487
7355,28.238010473986
7358,22.1432140640041
7359,5.70622044272681
7361,13.104037185319
7362,18.2702775621756
7363,3.80556001739611
7364,18.0221733164044
7365,9.22754245187126
7366,5.55850617801976
7367,21.930709374806
7370,4.17077920076294
7372,7.68518425811302
7373,14.8722056413387
7375,12.6808693590367
7376,6.47972718728999
7378,19.7597950397535
7379,6.33721484864746
7380,14.4722066987465
7381,21.7381812889193
7383,4.28072887362524
7387,7.68401913283971
7389,7.23456099755657
7397,2.49053380581554
7400,19.5810143393741
7401,16.3491546062795
7402,15.9246235105277
7403,21.7159574701538
7404,54.0351343765083
7406,11.2661989776978
7407,8.09627450255487
7408,5.59685497555202
7409,3.52778049901584
7412,2.09325577139872
7414,8.13837235205886
7415,5.71511504419773
7417,14.3125967452207
7418,53.4423451067038
7420,48.4727470624959
7422,34.9167873694533
7425,23.1326006800462
7428,3.83727662158017
7429,5.26335704163956
7431,43.9932811480328
7432,14.7891460688097
7433,3.5481976140453
7436,12.3023640443146
7439,6.26839057097977
7440,4.36020200351681
7443,13.9011165086624
7446,4.09610245066444
7447,18.7801265183199
7451,7.49983848841122
7453,18.0316516261251
7455,7.50616557086065
7456,11.1574133568928
7457,7.15671110039957
7459,13.1201153486059
7461,3.35051336570779
7463,5.38607014403641
7464,6.4925320208094
7465,3.93950443959306
7467,5.49190067728048
7470,2.67592164442098
7474,5.56392292088035
7475,5.4706617849556
7477,3.1254089440627
7479,5.22124998049776
7483,5.65758659114692
7484,3.31752227881484
7485,8.20445362925932
7487,9.50051103974992
7490,3.14439333484917
7491,6.34094946588213
7494,12.9188155836232
7496,100.09860949983
7498,17.7114182630763
7501,3.98811690293385
7507,11.837054874652
7508,3.11042070452458
7509,18.3400824341825
7510,30.3506368742376
7514,18.5142553321555
7515,3.54509384920594
7519,23.481130995499
7520,6.83383998325794
7521,17.0538303288852
7524,25.118854950913
7525,14.8695025683236
7526,6.95409267235839
7527,4.48111166344556
7529,12.663435418703
7531,6.79182279800521
7533,3.85014710322546
7539,1.85914177360294
7540,99.1966468903
7541,5.05483703682763
7543,15.720962963265
7545,107.316985956027
7546,5.71069906726165
7547,10.0998168657238
7548,15.4847123912467
7551,2.86471395142269
7552,5.61322421110443
7555,6.0222326898443
7556,9.3940068999127
7557,8.69493651115836
7560,8.19080217355886
7561,10.1369590756161
7562,7.25966344906798
7563,32.7784682367495
7565,12.2476060282768
7566,7.66307312780618
7568,2.85434314228718
7569,6.00410995025713
7571,13.8774375305338
7572,4.53436971397497
7574,4.50354531121275
7575,4.30279179171146
7578,5.60193473759672
7580,5.95929338496811
7581,4.86059401895016
7583,64.0795579266086
7584,7.5914556165062
7586,3.35165799778532
7587,8.76599108536058
7589,2.87181914865404
7591,6.23829481438808
7593,24.1507372867372
7596,19.4182649436312
7597,4.70345370133372
7600,5.04042469139624
7602,8.02615087702323
7606,15.1157698077622
7607,5.70931197506309
7609,20.9003219348543
7612,6.82483960946822
7614,3.43588765429131
7616,3.1083574112591
7621,7.53631897855705
7623,4.36353761077925
7624,8.49580629426519
7627,5.4824229470685
7631,16.8294017051465
7635,17.6794220897204
7637,20.3319652691775
7639,20.8306958291304
7640,22.2659579863284
7642,6.3855968901836
7643,6.81852561567009
7648,4.9593277480051
7649,6.99216426291378
7656,19.0787369963756
7659,6.99131185977504
7660,6.22867320898255
7662,19.2655629984946
7664,10.0304912662364
7665,7.11910730297052
7668,15.1278300929147
7670,3.61647876539844
7671,6.78170921843463
7672,4.35593942903053
7674,19.7956844780058
7675,3.51458168623102
7676,131.516900882261
7678,2.76570279089825
7679,13.599058926298
7680,5.67454382230735
7682,13.7956188027809
7683,5.79957485536673
7684,6.91537870875045
7688,20.0182270862248
7689,11.9959136190067
7690,10.4225400201523
7691,15.8117776522206
7692,8.39482452194363
7698,54.8211540944024
7699,6.89373286410036
7701,5.50695061109887
7704,3.18039397168001
7706,14.9256444365391
7708,7.1135656613843
7710,4.23452309793599
7716,4.48278953546258
7718,8.04009848766058
7720,6.69888891320471
7721,5.21051574040897
7722,4.93410975547811
7723,6.59822661015317
7724,61.8512685162501
7725,5.48455729610719
7726,6.24865694726156
7727,16.7385736365702
7728,17.7467016057948
7730,13.7036607431585
7731,17.1967841899156
7732,111.459005129598
7733,19.3231533321837
7734,52.714266954106
7735,4.64651860981297
7738,16.4459869490115
7740,10.0669497642889
7742,20.9206857051456
7743,10.8672318698724
7746,4.83385013825835
7748,8.70834393250438
7752,7.21498084595631
7753,9.35601236453911
7755,6.9319860565346
7759,8.09575530811131
7760,10.9314956927925
7763,24.3896973012021
7764,3.76509094732794
7766,3.39994231937315
7767,4.02729583456559
7771,4.27587835801321
7774,8.33837608100928
7775,4.46470486366029
7776,5.79003068202973
7779,8.80120547128228
7780,7.32732780497938
7783,12.0856379437553
7784,6.16604412318951
7785,3.11801994720549
7786,6.12931251819272
7788,3.95633986827856
7790,7.99627536995301
7792,4.77753968391261
7794,16.7569512433415
7795,6.59593172449684
7800,11.6237168868635
7801,20.3875480903919
7802,5.87584315716295
7803,7.07266151040645
7806,54.2363406218147
7808,3.38590372905883
7809,15.4665245031029
7810,12.5029793934219
7813,5.77215669196582
7816,14.8117166748471
7820,26.2491941007755
7821,29.872147770607
7822,13.6160549257565
7826,7.96884722766071
7827,4.60142048767411
7829,3.77993493992598
7830,5.11039398374289
7832,4.59133504447266
7833,4.99148221668913
7834,7.4188500695978
7835,93.0180706843934
7837,31.1325191895422
7838,8.17181172847347
7841,7.43025743713286
7843,34.6565082648641
7844,19.6207627854437
7854,20.3844068115695
7858,3.53873839611633
7859,3.13580877962372
7866,5.47284823581283
7868,8.02799946960715
7869,13.0020380580413
7870,19.0098978335862
7875,18.4460220319733
7877,17.456358563513
7881,24.2665328674805
7882,5.2139848735729
7884,17.62220603277
7886,6.15359918602276
7889,10.3564004112992
7891,5.43884093337909
7892,16.7564255435785
7896,9.06348421088494
7902,11.2167873658468
7903,63.2546569100017
7904,6.96343476697233
7906,3.80397948441962
7907,9.57373394475817
7909,28.7898424547964
7910,5.55439021616777
7913,8.3418979016136
7914,5.94953715969615
7916,5.4618313016758
7918,12.8585112972369
7920,7.55250230071909
7923,5.60648081660288
7924,6.10104797516066
7926,8.58804303462735
7928,17.0834900280759
7931,3.61035408420219
7933,2.98247682625172
7939,3.43421914235803
7943,9.03066075406379
7944,5.16685502631977
7947,5.40715388383542
7948,6.28911137834665
7949,8.92635948478806
7953,3.18046557778274
7954,6.62932123890962
7956,10.2231977056679
7958,4.86962641270418
7959,3.59345928353714
7960,3.05329586503764
7961,11.0159930571197
7962,18.9894000310121
7964,18.7262702074748
7966,40.7194332696623
7967,6.12045935668337
7969,6.1641943734321
7970,7.6165131801082
7972,5.14331019798684
7973,7.0090930362514
7974,32.3637000324201
7975,7.18354149476798
7978,10.0945199372432
7980,99.1881554401687
7981,20.4683093399246
7985,10.0208432812366
7986,4.44788051680403
7987,25.3089967634441
7988,5.61589956228899
7990,6.6941952365984
7991,4.91929411257181
7992,6.30147134437527
7994,82.1233536094711
7996,4.29921010968331
7997,35.7136217653968
8000,32.2935024878878
8002,4.16749499971449
8004,15.7906104506721
8007,2.21834354972872
8008,9.96855976483254
8009,10.9091097027953
8014,14.650914443906
8016,2.07582651943176
8017,16.9937453574008
8020,5.23510630009009
8025,19.3901979174298
8026,12.761859229044
8027,5.55629477030914
8028,6.20129937441134
8033,17.5503589514983
8035,5.90543763544905
8039,10.9636664107156
8043,5.42352767893757
8044,10.1792132646934
8046,13.4462299404455
8047,16.2547832380979
8048,3.41079989053149
8049,2.8802498401535
8052,68.3207263334358
8055,11.1773122436228
8056,20.8271433236234
8057,4.52944030752849
8061,7.24988121944132
8062,6.35843867471291
8064,3.46573182583702
8065,8.6829822083953
8067,4.27999588068061
8068,19.6817922318556
8069,22.3449784574015
8070,19.106909046208
8071,5.13662749143776
8072,9.70857527395186
8075,17.8450320708312
8076,17.740035213987
8077,5.02777080589121
8078,8.3888021923247
8080,13.2507473799948
8082,7.01342332193249
8083,7.43424852172531
8084,7.78561369184673
8089,19.4843251138288
8091,10.6456714385884
8092,14.7884552570444
8095,16.6390200502342
8096,34.4161714049241
8097,17.7664262566911
8098,7.36516379260068
8099,51.7608291726903
8101,24.5027321322568
8103,12.2739216183017
8104,95.2595944080692
8105,14.186745234051
8106,10.0594490892532
8109,4.92812431369243
8111,6.4940199764428
8113,4.60395046818065
8114,9.20860824453602
8115,7.53197415144285
8116,15.3323566587109
8122,15.5412982119758
8123,12.2836324570632
8124,3.16211324679992
8127,3.70649357381165
8131,9.68745315847453
8132,16.7765545523876
8135,8.10967005462254
8136,26.4739072148402
8138,3.51626917851847
8139,3.57783553745662
8140,16.4986577795541
8142,12.9925789419665
8143,89.6153605172332
8148,1.92007476718058
8153,47.1924064580379
8155,4.11424417326372
8157,3.91418030276689
8161,8.52052029650888
8162,6.78114610497507
8163,17.3652772845534
8164,41.0760451451143
8166,3.40580708439388
8169,18.7574200005005
8170,6.80471881674442
8171,8.21300755051029
8172,4.01679256981392
8173,2.5717334035884
8177,16.8251193656273
8178,7.56810789046777
8187,5.73639378564124
8188,5.33287285725307
8190,96.7040091620912
8193,4.08068325718636
8194,20.2626787844961
8195,17.9686405663923
8196,3.19374470209844
8197,11.5338153089902
8199,18.9616359643476
8205,10.5679261736089
8206,7.10155673986417
8208,25.7642016382463
8209,19.598352178736
8210,4.15362782592501
8211,5.60947738650134
8212,18.3412556222545
8215,15.5831249359036
8216,16.4002886768299
8217,8.30277666227556
8218,8.25885511235644
8219,7.34988060943204
8221,7.03214711189203
8222,18.7702863272532
8226,3.75821554534503
8227,7.78802357714939
