key,pred
200,19.3618893101372
204,9.09178912023969
205,4.61971016954542
211,3.47966852048126
218,7.51225554054769
227,14.385186601759
228,7.6087835658893
232,15.6231797593644
233,7.35110319934067
241,5.20688845794365
253,14.8388422684968
255,2.59344151396792
258,18.5677694042573
259,3.63382721395575
265,7.03487590434756
266,8.46342846003395
270,3.44127481853086
278,5.97547776819051
306,6.6721438943816
309,2.93598551071444
310,7.12808619668089
312,16.7582482783651
336,2.30451233732121
341,8.45715127534242
343,3.63507933705678
345,5.46648892454019
353,5.571398624548
358,1.04142824932303
369,1.55534157442013
370,1.63323747688391
371,7.70034038707784
374,7.35051258352978
375,9.72533424570059
381,9.48410367547036
385,6.71105163227932
404,18.4501489034391
406,8.59439845935675
414,18.6478960588019
419,7.20934969063073
421,2.32195137444492
423,16.5155436549176
432,3.78253172055541
438,8.65656337013634
442,10.777087284882
451,15.5136894147007
462,5.89893701190485
463,6.11254602694222
465,5.98697517600412
473,19.0122974184132
476,3.49226245205126
489,11.9717009940801
493,9.67218006976321
507,4.58559238133736
508,4.68668624762096
511,18.7512263436718
517,11.5106927225786
525,8.20863738260373
533,4.0732729474734
539,6.35806934774335
553,6.14565589017511
555,4.10694202432349
556,1.82604833986409
558,3.98967743537312
559,2.47394988867536
569,16.7254934402682
571,8.45703634462992
573,6.19074691482753
574,1.38020199578275
577,10.9315547452579
579,6.83674120980859
580,1.88028633182051
590,2.18079539338967
591,5.38323646279628
597,2.21656261636509
615,18.320418535953
633,8.72975094844044
640,6.40392028865335
641,12.6137400654875
653,12.6021129978337
654,7.15730198288927
659,3.90698799237501
672,13.6020910108726
675,5.90470261801459
676,1.59655085851462
679,1.95292050644611
680,7.52633571466069
686,7.58595147134007
687,15.5388131645552
689,5.09449708130842
693,8.24407831784154
696,2.43084174759614
699,13.977038638387
707,7.06951382624112
710,8.29687006916771
712,18.7379398381644
715,7.02852536795361
721,9.03222295458071
731,3.43135496726849
744,2.72728309953073
746,3.4938289619811
755,5.68037715769222
756,3.39779890789216
757,4.71446001287283
761,10.1092448458199
763,2.61710014210452
764,8.78018947532391
765,9.42010739204447
768,1.71396472570952
778,3.53529546576014
786,4.86120481324708
792,9.98473888252383
794,4.97739033478398
796,12.6522838927559
801,14.6483171216035
807,6.99199168104233
808,12.7618182964534
819,3.79562358483484
820,5.49569308618408
827,6.5851170917423
833,11.9370062641364
836,12.974066993657
845,12.1420835612085
855,6.67323524709121
856,6.39966952424538
861,6.1455020420536
864,7.36438178302719
869,1.81567424818822
870,7.93698658531793
874,2.8812063028899
887,8.32026666515558
891,2.19324728576916
894,4.24753634107593
902,3.43370289558277
904,2.55614551069695
906,4.94655131142009
914,8.01028153401274
917,6.94921644832027
918,3.06453235344759
928,5.18931176712598
934,2.63261294490367
937,6.21172518784228
942,6.05651087508401
944,4.68190736075758
947,7.25411095532034
949,3.50042582852831
951,8.19879129299765
959,1.66398008584669
960,6.49275621571698
961,7.98932983018152
962,4.78797188388463
966,4.95106910339897
967,3.03907463570146
970,14.4912929545499
980,6.55842144668682
981,8.27286861934568
990,2.8750833140841
993,9.53865506586391
994,13.3646189216791
995,3.95167267499197
1002,3.79634127579341
1006,5.9062584317902
1010,16.4883728780636
1011,7.16672940706802
1014,2.7400516494896
1017,16.7506266405149
1019,6.08878877780356
1021,11.1464746804568
1023,6.44289428542211
1027,3.79651868312388
1028,13.2587273050142
1030,18.8886182593557
1032,3.44902954208008
1033,12.7232744611364
1036,4.80576381971421
1038,4.96921948297681
1039,6.10205050847728
1040,10.1390405705423
1043,3.06279976189125
1044,8.39982424994474
1054,2.81717646639537
1055,3.87543813254693
1067,1.58294817856174
1070,11.4283885422874
1079,18.5228376867561
1084,6.9139801481251
1090,4.94765884479129
1106,6.26439652801211
1107,2.05130169936027
1113,6.05870757411432
1117,12.6486072653459
1120,9.03476007466888
1128,5.68470785147043
1130,2.80222868117095
1131,4.20829164313075
1134,5.15477491628305
1139,9.18042007798572
1142,16.7873846285078
1146,6.93754318113903
1152,5.08193032911794
1155,2.69725370975408
1159,2.01143014210748
1163,3.79066093425439
1171,6.36570715474097
1172,11.2652513819819
1176,7.48418308791688
1190,17.44800010145
1192,6.19907265879172
1193,11.911112983064
1203,3.61046683082367
1205,2.87183326719252
1210,6.77743220253828
1211,2.18402610481798
1214,18.4457109892521
1222,5.07393262356336
1227,5.38656166004615
1230,2.73226649601834
1234,6.43703593915263
1244,4.04590619949971
1247,7.84395121673584
1252,9.61363269229036
1253,10.3052161010932
1260,2.72625007186921
1273,3.26238537895701
1274,18.0258328472646
1276,5.53420536530833
1285,18.5161483691405
1288,14.6224192195398
1290,8.79633364042523
1292,2.28615370138685
1300,6.36570715474097
1302,16.5163233205856
1303,5.02975955578722
1306,10.6594465079245
1319,1.65870835851461
1327,12.3505721826305
1328,11.6799904424768
1331,2.01923850633175
1333,1.80879806617514
1335,6.84725304223836
1340,16.4415175586832
1342,5.93867706370274
1349,6.37317483531567
1350,17.5895050068744
1356,8.93465549932241
1360,2.12052623278063
1364,13.3617960929553
1368,3.78775283404006
1373,15.6604503591447
1381,4.06888089070495
1393,2.56848619986968
1395,10.5186501979705
1398,17.9969969247549
1404,6.93098057850521
1407,7.25276205918421
1417,12.8907311951099
1422,1.85429173395634
1423,15.1510637720635
1425,5.60908121856867
1427,1.15169566946616
1430,4.53396214472656
1440,12.4580262415495
1444,18.5003464554124
1448,8.48114948456044
1449,3.67586357575416
1451,1.04172407375399
1455,3.02060153282172
1469,5.10046558716123
1470,2.05052899453518
1475,1.64512169019013
1477,17.2865395962672
1488,13.2350400374576
1489,4.95826016911062
1500,6.70603578409836
1503,7.2941338378094
1506,4.89801720429853
1507,14.576615460181
1508,6.21485012347721
1509,5.39766585423846
1510,13.7258747918165
1511,16.7458189632185
1515,15.1346547829483
1516,8.51912773615261
1519,6.04745087828172
1524,2.12829122617872
1528,3.5822478203106
1534,10.384263135242
1535,8.51851436049946
1540,7.15996707528316
1544,1.96554829398948
1548,2.48101024939868
1553,15.9322347915158
1565,7.36854685300418
1578,10.3052161010932
1580,5.02975955578722
1589,9.03772669488264
1594,5.96207319450764
1597,1.68062180501494
1610,13.1264441113437
1611,16.4244823896804
1613,5.54222225184473
1619,8.1892557361422
1625,12.2817899780487
1627,3.39037074121396
1632,12.9070243024352
1633,6.01504362019506
1645,10.5135254184947
1656,8.07040693783961
1666,3.90884118231274
1669,2.72040806711555
1672,9.82463996918192
1677,15.094715865793
1682,9.87888872521478
1687,14.4454074314798
1688,3.78817504309774
1691,3.77386474783016
1699,7.44215298559915
1703,10.2696566604453
1708,16.286590369554
1717,5.03623213761617
1718,7.74723389679963
1723,1.91147704017564
1729,15.169515765461
1732,11.6359274934149
1743,11.3168784614226
1756,13.290208349209
1758,4.58672298298649
1759,9.5185179086174
1764,16.5163233205856
1765,17.5895050068744
1776,6.49873964475646
1780,5.0522302219283
1793,4.69437238596014
1799,4.55884680261623
1800,11.3405768438425
1808,14.4486210908259
1810,13.552867367946
1812,9.05062136144158
1815,7.23414442805792
1816,13.1264441113437
1818,8.67956492112768
1822,1.17937142234985
1825,6.91981967266313
1832,11.4348098333952
1842,6.31694666975421
1843,6.89414764274559
1845,15.877523599682
1853,16.0603821758716
1855,13.729677967755
1856,4.7694014356797
1861,13.6773346926882
1865,1.90312332951618
1867,13.6320437785138
1869,11.1572402013327
1877,6.18229232380626
1891,1.9356096184021
1896,5.6889692814426
1900,2.95531090625968
1901,6.29478304879222
1905,5.40421244009927
1906,2.19997646990684
1907,3.03691798858205
1912,11.5662349854608
1913,7.53108883447291
1922,6.08085326186075
1924,2.4800499564146
1925,4.6866421108023
1927,13.7295601254894
1929,13.4315788665101
1931,12.5995323297109
1932,1.5134654750059
1937,6.28306751661196
1941,6.39967410164736
1955,15.3728479736355
1956,5.18370705854357
1959,13.2539864624063
1970,1.89717820532413
1973,5.37225161143166
1974,2.85536743848206
1982,2.94609432978615
1987,6.644178193596
1988,4.38065964103451
1991,3.46681375429124
1999,4.00716613670054
2000,19.6146480406626
2004,1.87141661563465
2005,2.0194256685757
2007,2.68512020566019
2013,6.34996379291251
2022,5.87205923245573
2028,21.8233477493632
2029,4.849055719352
2031,3.01214530180033
2032,7.50280826439593
2033,1.5198307948952
2041,2.01291073596459
2043,2.54433783836655
2050,13.8996921651136
2051,2.8437729765477
2074,14.8393021968639
2077,6.47866234603607
2085,5.98809865001475
2098,4.15152502374043
2099,14.9321445997388
2103,4.32874194776947
2114,18.6212080230809
2115,2.22768326337104
2128,1.94045712050944
2129,7.61320393700627
2136,2.77862070596721
2137,14.7204065761484
2140,7.88154487922937
2157,13.2284435743631
2160,5.07060396212751
2165,3.93589447388917
2170,6.0010394870528
2172,4.81788370546032
2174,1.79340156882372
2184,5.36405534139866
2198,11.5306065602746
2199,3.9253245871621
2206,17.6929807236165
2209,6.68564561703878
2215,3.99837290103744
2219,0.981003233798837
2233,6.00840024662802
2236,10.0571689965673
2247,11.4439628605797
2253,12.2043818279767
2263,7.55576053389512
2278,12.3221423938566
2279,3.94795810264507
2284,2.07423518898463
2285,8.62511541887608
2287,5.94460906774227
2290,18.6773919277898
2294,6.42452871738074
2301,6.4001074438607
2307,1.97886626058116
2311,6.08085326186075
2320,7.35122150346424
2322,4.45719954547405
2325,3.64184261717193
2327,8.14438831437356
2330,7.55055618371131
2347,7.23465324850976
2349,5.08669789149077
2350,18.4457109892521
2355,15.9379678207888
2360,18.6773919277898
2361,6.32297762186665
2365,16.3274755005588
2370,3.22447430218385
2372,5.24782293012156
2374,6.03196823287026
2378,3.40492795122402
2387,6.09122518479226
2391,7.11926462214835
2394,5.88308413233254
2398,6.28171197283237
2410,7.42057985832729
2418,9.68732175543679
2421,6.70124256619385
2426,6.35015758138561
2429,11.6037439546651
2436,7.94873525689016
2450,4.38304890525436
2460,6.84568111331596
2465,17.8631473322491
2469,18.6379574412802
2474,3.07248838896441
2476,4.68668624762096
2493,5.11571749472125
2506,2.11982777254815
2510,10.6506213045835
2517,3.26543427521552
2519,6.32560727528982
2529,17.5133999448581
2532,15.6670754189761
2534,4.76631517039212
2537,9.11456058858539
2549,17.322813232925
2551,15.7047577661727
2553,11.5218127606062
2554,8.34459064930858
2556,2.62344012090822
2557,5.96745730584144
2559,18.0866616599582
2563,7.11967624504923
2564,14.4525900681635
2565,7.02852536795361
2571,4.42534955922246
2572,6.39708000259587
2574,7.15542856383684
2585,15.6857519454998
2586,8.53691653701672
2589,8.26470491847214
2591,4.73167474328061
2597,3.38316207305715
2610,7.4308235371855
2614,12.9155758023346
2615,18.0435050244352
2618,3.75080402767557
2619,17.1935842321265
2626,3.44668921213029
2634,1.4576716648015
2640,6.56037160752615
2649,1.58084634845704
2667,20.4914378590134
2668,2.57146713188551
2669,5.50552894253003
2677,4.92726771021179
2680,9.61464813232492
2681,18.4580861505975
2694,2.35003998859959
2701,18.6380907508169
2710,5.60817392768082
2712,14.7041344566339
2713,5.73611107925528
2720,7.16103407301403
2723,14.4038734220055
2731,3.27665319342282
2734,15.106643601445
2736,8.85692421807157
2750,18.3859100975674
2754,9.89234199034613
2756,11.6455857897112
2760,3.1219417141102
2766,5.67008022201897
2770,13.4551751809975
2773,15.06738569716
2774,11.3613014904094
2775,15.6513426772916
2786,2.17776389995282
2792,5.63403525388791
2794,6.28566183912296
2796,4.01500650323665
2797,7.00711538910771
2802,3.1219417141102
2809,4.89483779245254
2821,18.7621289341365
2832,16.5485541051301
2835,6.49935169458347
2838,2.30839009953118
2841,9.53005340180385
2842,7.9610346559479
2853,4.2344533150096
2856,3.86148953716129
2857,2.6756236062146
2881,5.28861644056226
2899,3.86801278854261
2902,7.44215298559915
2912,3.94115672817134
2922,4.27955927387996
2931,6.03513799213846
2933,11.2871730656545
2937,8.03934782279635
2940,2.05901839413491
2947,18.5429245639467
2950,7.63747998022445
2959,7.82527765291544
2964,9.2876527418241
2975,17.3873748909174
2976,3.00295158281263
2991,7.31720056601521
2999,3.30679550536062
3008,9.62452618557355
3018,19.8922928956149
3021,18.694985252759
3032,11.7248100663991
3036,8.45147717693343
3037,12.7432715934836
3041,6.12053092781648
3049,6.81451560631971
3051,7.6652300634345
3057,7.53495744568638
3065,22.1575572877673
3070,6.53427790145895
3073,22.7481771262761
3075,2.9094621889842
3077,16.2586953306057
3085,6.68651598793058
3089,4.83979203939825
3093,7.15680372157297
3099,8.86886310987085
3101,3.8703863528296
3106,12.8538235456871
3120,12.5160357136855
3125,9.92048605193023
3128,14.8676861002179
3135,16.826413540938
3137,16.7697032307584
3139,6.61071004356324
3150,19.0014986215775
3153,12.8940047708517
3155,11.8855195668398
3157,10.1665775074988
3168,1.91327449281867
3183,4.95175615949859
3189,4.58589249937826
3191,1.80678653677706
3198,4.71257541673902
3202,7.79385549855293
3206,1.66309473483337
3211,8.02653894819426
3224,16.6825217952
3230,16.0755947063256
3233,7.02364733273481
3234,2.16207522631806
3236,6.30494410718616
3238,16.246214319592
3239,4.36451540983521
3242,8.20466544779699
3251,2.69505046917534
3254,9.21523284328638
3260,4.9847414453051
3269,4.22284000556324
3280,5.35904187739752
3286,6.87391312767474
3303,1.3479414679626
3304,16.7506266405149
3306,2.43552560430588
3310,5.38489623703661
3315,2.64730440178021
3320,4.91440278954836
3322,6.4732252020759
3323,7.35122150346424
3326,10.5934125799198
3330,14.9696866951286
3340,4.65860181095522
3344,7.20757606295583
3345,9.39185563299003
3350,3.59316754403908
3354,1.57431575280436
3360,4.44471570282341
3362,5.97341307317768
3366,18.6385484541495
3368,1.95673491608825
3379,16.6896508602951
3394,4.20732955493998
3397,6.43176943887077
3399,6.47016394523932
3400,15.106643601445
3401,11.407669349196
3408,16.1765268192889
3412,3.79152638705999
3413,6.30797080687634
3422,3.98069052200479
3424,11.4148546037422
3429,5.5823740792441
3439,3.23706443836116
3443,6.38368235752204
3444,10.0648305374816
3458,2.24043372341447
3459,2.33489747513591
3468,7.95250745275371
3471,9.56402780558292
3477,4.07275147655597
3481,12.8279813508955
3484,14.871163889585
3485,1.83817247988449
3502,11.2659201772953
3505,15.3137473432381
3506,5.86127997644867
3515,3.7706616146017
3522,2.14907452977742
3524,7.91811985584438
3525,3.14377293649279
3526,15.6231797593644
3527,10.7617149147731
3533,1.83099270079867
3536,6.32932518416683
3539,9.82988829432286
3543,3.63539178518142
3544,7.06956354876749
3552,16.9479322608801
3555,5.51159856094659
3557,6.06540729458681
3559,16.5548483468296
3560,4.53979291783365
3562,7.34513525644147
3569,16.7925685683276
3579,12.2882805990352
3582,1.91990312266494
3589,13.2284435743631
3591,14.9927712554536
3593,3.4518689225478
3595,11.8857122619525
3600,2.61596321237631
3604,11.3563780584439
3605,5.13458164231589
3608,6.38368235752204
3615,3.99327607016883
3617,5.03216510263337
3618,1.02668372979372
3630,4.97196828044471
3631,2.43590263644029
3636,18.5831371074857
3637,4.81835066365743
3638,6.32560727528982
3644,3.87394481239471
3645,8.47623931397666
3657,3.76926438459267
3660,3.51042985847175
3661,2.25836005991823
3669,8.07093416803817
3672,7.06932336691786
3685,6.35320447116275
3710,6.32297762186665
3711,7.11487574107502
3717,13.7868883824258
3720,3.87291557418856
3726,7.77900035753752
3727,3.93107972506617
3729,5.50340356416296
3745,5.13458164231589
3752,12.9755209066662
3756,2.58587361769512
3761,3.44103853305364
3787,14.253635340294
3790,19.5711161476181
3792,1.15762035157117
3793,11.1544634094681
3795,9.79657395568883
3802,7.31356145398075
3804,2.62248144008019
3805,12.9988707681518
3808,12.8305415114805
3816,3.13143738750118
3824,6.73385324081769
3827,13.3617960929553
3828,3.48090653015653
3829,3.47688336491566
3833,9.12249360996071
3834,2.10778479550528
3840,2.29700483922641
3847,6.28566183912296
3848,13.5343778233307
3849,1.79004148108222
3853,13.7926090365344
3855,4.99088538116219
3861,2.24761766365
3862,6.56363985648731
3887,5.34244800174629
3896,5.7584325275795
3901,3.33232422126321
3904,5.13160713556501
3907,7.84620880500502
3913,7.14890613765585
3922,12.2582726670465
3926,11.7942516744056
3928,17.2494535735452
3939,5.89754763636381
3944,6.23403109634412
3945,15.6949657155768
3946,8.00231208629925
3961,8.50241180453935
3973,7.5145860727149
3977,18.4724690038181
3980,11.6453636699081
3985,6.49935169458347
3988,12.2109567267515
3991,2.34347693098817
4000,12.9611559740735
4003,18.6432416726389
4009,7.74723389679963
4020,5.27421071923176
4024,3.7875934454242
4032,2.54205025151397
4035,5.98347691235189
4041,3.84177870547895
4042,15.2117015717484
4044,18.044847269288
4047,8.1150428591231
4052,1.99571640111105
4055,1.86770161659641
4060,4.06170075626748
4070,2.61290764915943
4071,2.98616575029808
4073,15.2848216168752
4081,3.94638650038246
4093,5.11244735297821
4095,17.0100260602506
4096,19.6146480406626
4100,18.5429245639467
4101,1.8810961272736
4109,7.50637420764944
4113,2.16476241106709
